time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
11197,310.97746058894,310.97742770093,310.92591157236,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11198,310.9776797495,310.97764688359,310.92615708796,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11199,310.97789879132,310.97786594746,310.92640247605,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11200,310.97811771449,310.97808489258,310.92664773667,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11201,310.97833651905,310.978303719,310.92689286986,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11202,310.97855520499,310.97852242678,310.92713787566,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11203,310.97877377218,310.97874101594,310.92738275411,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
11204,310.97899222077,310.97895948655,310.92762750528,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11205,310.97921055089,310.97917783863,310.92787212919,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11206,310.97942876263,310.97939607223,310.9281166259,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11207,310.979646856,310.9796141874,310.92836099544,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11208,310.97986483103,310.97983218419,310.92860523785,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11209,310.98008268758,310.98005006263,310.92884935318,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11210,310.9803004258,310.98026782279,310.92909334149,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11211,310.98051804581,310.98048546469,310.92933720281,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11212,310.9807355477,310.98070298837,310.92958093718,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11213,310.98095293151,310.98092039389,310.92982454465,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
11214,310.98117019724,310.9811376813,310.93006802526,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11215,310.98138734476,310.98135485063,310.93031137904,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
11216,310.98160437421,310.98157190193,310.93055460607,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11217,310.98182128572,310.98178883525,310.93079770637,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
11218,310.98203807938,310.98200565062,310.93104067998,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11219,310.98225475522,310.98222234809,310.93128352696,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11220,310.98247131324,310.98243892771,310.93152624734,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11221,310.98268775332,310.98265538952,310.93176884116,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11222,310.98290407559,310.98287173358,310.93201130848,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11223,310.98312028019,310.98308795991,310.93225364934,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
11224,310.98333636721,310.98330406857,310.93249586378,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11225,310.98355233668,310.98352005959,310.93273795185,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11226,310.98376818861,310.98373593303,310.93297991358,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11227,310.98398392286,310.98395168893,310.93322174901,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11228,310.98419953956,310.98416732734,310.93346345821,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11229,310.98441503887,310.98438284829,310.93370504121,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11230,310.98463042086,310.98459825183,310.93394649805,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11231,310.98484568555,310.98481353801,310.93418782878,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11232,310.98506083297,310.98502870687,310.93442903344,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11233,310.98527586297,310.98524375845,310.93467011207,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11234,310.9854907757,310.98545869282,310.93491106472,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11235,310.9857055713,310.98567350999,310.93515189144,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11236,310.98592024985,310.98588821001,310.93539259226,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11237,310.98613481137,310.98610279294,310.93563316724,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11238,310.98634925589,310.98631725882,310.93587361641,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11239,310.98656358326,310.98653160769,310.9361139398,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11240,310.98677779363,310.9867458396,310.93635413749,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11241,310.98699188713,310.98695995459,310.93659420951,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11242,310.98720586384,310.9871739527,310.93683415589,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11243,310.98741972379,310.98738783398,310.93707397669,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11244,310.987633467,310.98760159848,310.93731367194,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11245,310.98784709332,310.98781524624,310.93755324169,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11246,310.98806060291,310.9880287773,310.93779268599,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11247,310.9882739959,310.98824219171,310.93803200488,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11248,310.98848727237,310.9884554895,310.93827119841,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11249,310.98870043235,310.98866867073,310.93851026661,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11250,310.98891347585,310.98888173544,310.93874920953,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11251,310.98912640274,310.98909468368,310.93898802721,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11252,310.98933921316,310.98930751549,310.9392267197,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11253,310.98955190724,310.98952023092,310.93946528705,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11254,310.98976448507,310.98973282999,310.93970372929,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11255,310.98997694667,310.98994531277,310.93994204648,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11256,310.99018929206,310.9901576793,310.94018023864,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11257,310.9904015211,310.99036992961,310.94041830583,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11258,310.99061363393,310.99058206377,310.94065624809,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11259,310.9908256307,310.99079408181,310.94089406548,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11260,310.99103751148,310.99100598376,310.94113175802,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11261,310.9912492763,310.99121776968,310.94136932577,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11262,310.99146092518,310.99142943962,310.94160676876,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11263,310.99167245797,310.99164099362,310.94184408703,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11264,310.99188387483,310.99185243172,310.94208128065,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11265,310.99209517589,310.99206375396,310.94231834965,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11266,310.99230636122,310.99227496039,310.94255529407,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11267,310.99251743085,310.99248605106,310.94279211396,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11268,310.9927283848,310.992697026,310.94302880936,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11269,310.99293922294,310.99290788527,310.9432653803,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11270,310.99314994541,310.99311862891,310.94350182685,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11271,310.99336055233,310.99332925696,310.94373814905,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11272,310.99357104381,310.99353976946,310.94397434693,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11273,310.99378141985,310.99375016646,310.94421042054,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11274,310.99399168048,310.993960448,310.94444636992,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11275,310.99420182557,310.99417061414,310.94468219511,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11276,310.99441185525,310.99438066491,310.94491789618,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11277,310.99462176966,310.99459060036,310.94515347314,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11278,310.99483156887,310.99480042053,310.94538892606,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11279,310.99504125292,310.99501012546,310.94562425498,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11280,310.99525082181,310.9952197152,310.94585945992,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11281,310.99546027543,310.9954291898,310.94609454094,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11282,310.9956696139,310.9956385493,310.9463294981,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11283,310.99587883737,310.99584779375,310.94656433142,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11284,310.99608794591,310.99605692317,310.94679904096,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11285,310.99629693956,310.99626593763,310.94703362676,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11286,310.99650581832,310.99647483717,310.94726808885,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11287,310.99671458208,310.99668362182,310.94750242728,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11288,310.99692323095,310.99689229165,310.9477366421,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11289,310.99713176508,310.99710084668,310.94797073336,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11290,310.99734018455,310.99730928695,310.9482047011,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11291,310.99754848939,310.99751761253,310.94843854536,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11292,310.9977566796,310.99772582345,310.94867226617,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11293,310.99796475507,310.99793391975,310.94890586359,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11294,310.99817271593,310.99814190149,310.94913933767,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11295,310.99838056231,310.99834976871,310.94937268844,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11296,310.99858829429,310.99855752143,310.94960591596,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11297,310.99879591191,310.99876515972,310.94983902026,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11298,310.99900341518,310.99897268361,310.95007200138,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11299,310.99921080396,310.99918009316,310.95030485937,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11300,310.9994180784,310.99938738841,310.95053759428,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11301,310.99962523863,310.99959456939,310.95077020615,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11302,310.99983228473,310.99980163615,310.95100269502,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11303,311.00003921672,311.00000858874,310.95123506094,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11304,311.00024603462,311.0002154272,310.95146730395,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11305,311.0004527383,311.00042215158,310.95169942409,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11306,311.0006593279,311.00062876193,310.95193142141,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11307,311.00086580356,311.00083525827,310.95216329595,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11308,311.00107216535,311.00104164066,310.95239504777,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11309,311.00127841331,311.00124790915,310.95262667689,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11310,311.00148454744,311.00145406377,310.95285818336,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11311,311.00169056762,311.00166010457,310.95308956723,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11312,311.00189647399,311.00186603161,310.95332082854,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11313,311.00210226668,311.0020718449,310.95355196734,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11314,311.00230794576,311.00227754451,310.95378298367,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11315,311.00251351127,311.00248313048,310.95401387758,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11316,311.00271896321,311.00268860285,310.9542446491,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11317,311.00292430147,311.00289396166,310.95447529827,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11318,311.00312952618,311.00309920698,310.95470582516,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11319,311.00333463747,311.00330433882,310.95493622979,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11320,311.00353963543,311.00350935724,310.95516651222,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11321,311.00374452008,311.00371426227,310.95539667249,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11322,311.00394929143,311.00391905398,310.95562671063,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11323,311.00415394937,311.0041237324,310.9558566267,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11324,311.00435849402,311.00432829758,310.95608642073,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
