time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2568,307.94162272876,307.94162239603,307.9199542778,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2569,307.94165469901,307.94165445238,307.92011935101,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2570,307.9416861147,307.94168595398,307.92028351159,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2571,307.94171697691,307.94171690195,307.92044676212,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2572,307.94174728671,307.94174729742,307.9206091052,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2573,307.94177704521,307.94177714149,307.9207705434,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2574,307.94180625351,307.94180643528,307.92093107928,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2575,307.94183491274,307.94183517991,307.92109071539,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2576,307.94186302401,307.94186337649,307.92124945427,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2577,307.94189058844,307.94189102613,307.92140729844,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2578,307.94191760713,307.94191812998,307.92156425041,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2579,307.9419440812,307.94194468913,307.92172031268,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2580,307.94197001177,307.94197070473,307.92187548774,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2581,307.94199539993,307.94199617789,307.92202977806,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2582,307.94202024707,307.94202110977,307.92218318614,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2583,307.9420445545,307.94204550155,307.92233571439,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2584,307.94206832336,307.94206935441,307.92248736529,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2585,307.94209155475,307.94209266953,307.92263814128,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2586,307.94211424975,307.94211544806,307.92278804478,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2587,307.94213640947,307.94213769115,307.92293707824,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2588,307.94215803503,307.94215939992,307.92308524406,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2589,307.94217912758,307.94218057554,307.92323254465,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2590,307.94219968825,307.94220121914,307.92337898241,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2591,307.94221971819,307.94222133187,307.92352455972,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2592,307.94223921856,307.94224091488,307.92366927895,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2593,307.9422581905,307.94225996932,307.92381314245,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2594,307.94227663518,307.94227849636,307.92395615259,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2595,307.94229455374,307.94229649716,307.92409831169,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2596,307.94231194734,307.94231397288,307.92423962208,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2597,307.94232881715,307.94233092469,307.92438008609,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2598,307.94234516432,307.94234735375,307.924519706,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2599,307.94236099003,307.94236326126,307.92465848413,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2600,307.94237629562,307.9423786484,307.92479642277,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2601,307.94239108231,307.94239351639,307.92493352418,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2602,307.94240535129,307.94240786644,307.92506979064,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2603,307.94241910374,307.94242169975,307.92520522442,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2604,307.94243234085,307.94243501751,307.92533982779,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2605,307.94244506381,307.94244782091,307.92547360301,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2606,307.94245727381,307.94246011114,307.92560655232,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2607,307.94246897205,307.94247188939,307.92573867797,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2608,307.94248015974,307.94248315689,307.92586998218,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2609,307.94249083808,307.94249391482,307.92600046716,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2610,307.94250100828,307.94250416441,307.92613013513,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2611,307.94251067156,307.94251390687,307.92625898828,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2612,307.94251982914,307.94252314342,307.92638702879,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2613,307.94252848223,307.94253187529,307.92651425885,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2614,307.94253663207,307.9425401037,307.92664068062,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2615,307.94254427987,307.94254782989,307.92676629626,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2616,307.94255142688,307.94255505509,307.92689110792,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2617,307.94255807432,307.94256178053,307.92701511773,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2618,307.94256422343,307.94256800747,307.92713832783,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2619,307.94256987545,307.94257373715,307.92726074035,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2620,307.94257503162,307.94257897081,307.92738235738,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2621,307.94257969317,307.94258370972,307.92750318106,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2622,307.94258386125,307.94258795514,307.92762321347,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2623,307.94258753713,307.94259170831,307.92774245671,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2624,307.94259072215,307.94259497047,307.92786091289,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2625,307.94259341763,307.94259774287,307.9279785841,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2626,307.94259562488,307.94260002676,307.92809547242,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2627,307.9425973452,307.94260182342,307.92821157994,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2628,307.94259857988,307.94260313412,307.92832690872,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2629,307.9425993302,307.94260396015,307.92844146082,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2630,307.94259959742,307.9426043028,307.92855523829,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2631,307.94259938284,307.94260416336,307.92866824318,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2632,307.94259868774,307.94260354312,307.92878047751,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2633,307.94259751339,307.94260244338,307.92889194332,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2634,307.94259586111,307.94260086543,307.92900264262,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2635,307.94259373217,307.94259881057,307.92911257743,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2636,307.94259112789,307.94259628011,307.92922174973,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2637,307.94258804955,307.94259327535,307.92933016153,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2638,307.94258449847,307.94258979759,307.92943781482,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2639,307.94258047594,307.94258584815,307.92954471157,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2640,307.94257598326,307.94258142833,307.92965085376,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2641,307.94257102175,307.94257653944,307.92975624335,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2642,307.94256559269,307.9425711828,307.92986088231,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2643,307.94255969739,307.94256535973,307.92996477258,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2644,307.94255333715,307.94255907152,307.93006791612,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2645,307.94254651327,307.94255231951,307.93017031486,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2646,307.94253922706,307.94254510501,307.93027197074,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2647,307.94253147982,307.94253742932,307.93037288569,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2648,307.94252327286,307.94252929377,307.93047306164,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2649,307.9425146075,307.94252069968,307.9305725005,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2650,307.94250548506,307.94251164835,307.9306712042,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2651,307.94249590687,307.94250214112,307.93076917463,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2652,307.94248587425,307.94249217929,307.93086641371,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2653,307.94247538854,307.94248176421,307.93096292333,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2654,307.94246445108,307.94247089718,307.93105870539,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2655,307.94245306319,307.94245957954,307.93115376179,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2656,307.94244122622,307.94244781262,307.9312480944,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2657,307.9424289415,307.94243559775,307.9313417051,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2658,307.94241621038,307.94242293626,307.93143459578,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2659,307.9424030342,307.94240982947,307.9315267683,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2660,307.94238941429,307.94239627874,307.93161822453,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2661,307.94237535201,307.94238228539,307.93170896632,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2662,307.94236084868,307.94236785075,307.93179899553,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2663,307.94234590566,307.94235297618,307.93188831401,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2664,307.94233052428,307.94233766299,307.93197692361,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2665,307.94231470589,307.94232191253,307.93206482616,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2666,307.94229845182,307.94230572614,307.9321520235,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2667,307.94228176342,307.94228910516,307.93223851746,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2668,307.94226464204,307.94227205091,307.93232430986,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2669,307.94224708899,307.94225456475,307.93240940252,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2670,307.94222910563,307.94223664801,307.93249379726,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2671,307.94221069329,307.94221830202,307.93257749588,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2672,307.9421918533,307.94219952812,307.9326605002,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2673,307.942172587,307.94218032764,307.93274281201,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2674,307.94215289573,307.94216070192,307.93282443311,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2675,307.94213278082,307.94214065229,307.93290536528,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2676,307.9421122436,307.94212018009,307.93298561033,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2677,307.94209128539,307.94209928665,307.93306517003,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2678,307.94206990754,307.94207797329,307.93314404616,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2679,307.94204811137,307.94205624135,307.93322224049,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2680,307.94202589821,307.94203409215,307.93329975479,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2681,307.94200326938,307.94201152703,307.93337659083,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2682,307.94198022621,307.9419885473,307.93345275036,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2683,307.94195677002,307.9419651543,307.93352823516,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
