time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1749,307.78731486157,307.78744973147,307.75586728562,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1750,307.78835944358,307.7884936046,307.7570737733,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
1751,307.78939857158,307.78953202705,307.75827404822,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1752,307.79043227149,307.79056502474,307.75946813949,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1753,307.79146056911,307.79159262344,307.76065607608,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1754,307.79248349009,307.79261484879,307.76183788686,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1755,307.79350105998,307.79363172631,307.76301360055,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1756,307.79451330418,307.7946432814,307.76418324577,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1757,307.79552024797,307.7956495393,307.76534685101,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1758,307.79652191649,307.79665052516,307.76650444461,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1759,307.79751833477,307.79764626396,307.76765605484,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1760,307.7985095277,307.7986367806,307.7688017098,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1761,307.79949552004,307.79962209981,307.76994143748,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1762,307.80047633643,307.8006022462,307.77107526575,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1763,307.80145200137,307.80157724428,307.77220322236,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1764,307.80242253925,307.8025471184,307.77332533492,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1765,307.80338797431,307.80351189279,307.77444163093,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1766,307.80434833068,307.80447159155,307.77555213776,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1767,307.80530363234,307.80542623866,307.77665688265,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1768,307.80625390317,307.80637585798,307.77775589272,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1769,307.8071991669,307.80732047321,307.77884919497,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1770,307.80813944714,307.80826010796,307.77993681627,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1771,307.80907476738,307.80919478569,307.78101878335,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1772,307.81000515097,307.81012452973,307.78209512284,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1773,307.81093062114,307.81104936329,307.78316586123,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1774,307.81185120099,307.81196930947,307.78423102489,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1775,307.81276691349,307.81288439121,307.78529064006,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1776,307.81367778149,307.81379463135,307.78634473286,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1777,307.81458382772,307.8147000526,307.78739332927,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1778,307.81548507477,307.81560067751,307.78843645517,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1779,307.8163815451,307.81649652856,307.78947413629,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1780,307.81727326106,307.81738762807,307.79050639824,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1781,307.81816024487,307.81827399823,307.79153326652,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1782,307.81904251862,307.81915566112,307.79255476648,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1783,307.81992010428,307.82003263869,307.79357092337,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1784,307.82079302368,307.82090495278,307.79458176229,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1785,307.82166129856,307.82177262507,307.79558730823,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1786,307.82252495049,307.82263567715,307.79658758605,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1787,307.82338400096,307.82349413046,307.79758262048,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1788,307.82423847131,307.82434800636,307.79857243614,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1789,307.82508838276,307.82519732603,307.7995570575,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1790,307.82593375642,307.82604211056,307.80053650893,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1791,307.82677461327,307.82688238092,307.80151081467,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1792,307.82761097416,307.82771815795,307.80247999881,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1793,307.82844285982,307.82854946238,307.80344408534,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1794,307.82927029088,307.82937631478,307.80440309813,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1795,307.83009328783,307.83019873566,307.8053570609,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1796,307.83091187105,307.83101674536,307.80630599727,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1797,307.83172606078,307.83183036412,307.80724993073,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1798,307.83253587716,307.83263961207,307.80818888464,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1799,307.83334134021,307.8334445092,307.80912288223,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1800,307.83414246983,307.8342450754,307.81005194662,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1801,307.8349392858,307.83504133043,307.8109761008,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1802,307.83573180778,307.83583329395,307.81189536764,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1803,307.83652005531,307.83662098547,307.81280976989,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1804,307.83730404784,307.83740442442,307.81371933017,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1805,307.83808380467,307.8381836301,307.81462407098,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
1806,307.838859345,307.8389586217,307.81552401469,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1807,307.83963068792,307.83972941827,307.81641918357,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1808,307.8403978524,307.84049603879,307.81730959975,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1809,307.8411608573,307.84125850209,307.81819528524,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1810,307.84191972137,307.84201682691,307.81907626194,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1811,307.84267446323,307.84277103187,307.81995255162,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1812,307.84342510141,307.84352113546,307.82082417592,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1813,307.84417165433,307.8442671561,307.82169115639,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1814,307.84491414028,307.84500911207,307.82255351443,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1815,307.84565257746,307.84574702155,307.82341127134,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1816,307.84638698394,307.84648090261,307.82426444829,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1817,307.84711737772,307.84721077321,307.82511306634,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1818,307.84784377665,307.8479366512,307.82595714643,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1819,307.84856619849,307.84865855434,307.82679670937,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1820,307.84928466091,307.84937650027,307.82763177588,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1821,307.84999918145,307.85009050652,307.82846236653,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1822,307.85070977756,307.85080059054,307.8292885018,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1823,307.85141646659,307.85150676965,307.83011020205,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1824,307.85211926577,307.85220906107,307.83092748751,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1825,307.85281819224,307.85290748195,307.83174037831,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1826,307.85351326305,307.85360204929,307.83254889446,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1827,307.85420449512,307.85429278003,307.83335305586,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1828,307.8548919053,307.854979691,307.83415288229,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1829,307.85557551032,307.85566279891,307.83494839342,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1830,307.85625532683,307.8563421204,307.83573960881,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1831,307.85693137137,307.85701767201,307.83652654791,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1832,307.85760366038,307.85768947016,307.83730923006,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1833,307.85827221023,307.8583575312,307.83808767447,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1834,307.85893703716,307.85902187138,307.83886190028,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1835,307.85959815735,307.85968250684,307.83963192648,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1836,307.86025558686,307.86033945366,307.84039777198,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1837,307.86090934167,307.8609927278,307.84115945555,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1838,307.86155943767,307.86164234513,307.8419169959,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1839,307.86220589066,307.86228832146,307.84267041158,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1840,307.86284871636,307.86293067246,307.84341972108,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1841,307.86348793038,307.86356941377,307.84416494276,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1842,307.86412354825,307.8642045609,307.84490609488,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1843,307.86475558543,307.86483612929,307.84564319559,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1844,307.86538405727,307.86546413429,307.84637626294,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1845,307.86600897906,307.86608859118,307.84710531489,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1846,307.86663036598,307.86670951513,307.84783036929,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1847,307.86724823316,307.86732692125,307.84855144387,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1848,307.86786259561,307.86794082456,307.8492685563,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1849,307.8684734683,307.86855124,307.8499817241,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1850,307.86908086609,307.86915818244,307.85069096473,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1851,307.86968480376,307.86976166665,307.85139629554,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1852,307.87028529604,307.87036170734,307.85209773378,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
1853,307.87088235756,307.87095831913,307.85279529661,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1854,307.87147600287,307.87155151659,307.85348900108,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1855,307.87206624648,307.87214131419,307.85417886415,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1856,307.87265310277,307.87272772632,307.85486490269,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1857,307.87323658611,307.87331076733,307.85554713348,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1858,307.87381671074,307.87389045147,307.85622557321,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1859,307.87439349087,307.87446679293,307.85690023845,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1860,307.87496694063,307.87503980583,307.85757114572,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1861,307.87553707406,307.87560950421,307.85823831141,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1862,307.87610390516,307.87617590207,307.85890175184,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1863,307.87666744785,307.8767390133,307.85956148326,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1864,307.87722771598,307.87729885177,307.86021752179,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1865,307.87778472335,307.87785543126,307.86086988349,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1866,307.87833848367,307.87840876548,307.86151858433,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1867,307.87888901062,307.87895886809,307.86216364019,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1868,307.87943631779,307.87950575269,307.86280506688,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1869,307.87998041872,307.8800494328,307.86344288011,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1870,307.8805213269,307.88058992191,307.8640770955,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1871,307.88105905573,307.88112723343,307.86470772861,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1872,307.88159361858,307.88166138071,307.86533479491,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1873,307.88212502876,307.88219237705,307.86595830979,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1874,307.88265329951,307.88272023569,307.86657828855,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1875,307.88317844403,307.88324496982,307.86719474642,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1876,307.88370047544,307.88376659258,307.86780769857,314,563.00925337438,-0.00030720240125729,-0.00030131687085332
1877,307.88421940685,307.88428511703,307.86841716006,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1878,307.88473525126,307.88480055621,307.86902314589,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
1879,307.88524802168,307.88531292309,307.869625671,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1880,307.88575773101,307.8858222306,307.87022475023,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
