time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1569,302.92405368268,302.92410959719,302.91421600597,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1570,302.92443479509,302.92449069902,302.91461027556,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1571,302.92481585535,302.92487174955,302.91500398949,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1572,302.92519687245,302.92525275774,302.9153971683,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1573,302.92557785494,302.92563373204,302.91578983206,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1574,302.92595881088,302.92601468046,302.91618200038,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1575,302.92633974787,302.92639561054,302.91657369241,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1576,302.92672067304,302.92677652933,302.91696492685,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1577,302.92710159306,302.92715744344,302.91735572193,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1578,302.92748251413,302.92753835899,302.91774609541,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1579,302.92786344198,302.92791928167,302.9181360646,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1580,302.92824438188,302.92830021667,302.91852564636,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1581,302.92862533864,302.92868116874,302.91891485707,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1582,302.92900631661,302.92906214216,302.91930371264,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1583,302.9293873197,302.92944314078,302.91969222855,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1584,302.92976835132,302.92982416796,302.9200804198,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1585,302.93014941448,302.93020522663,302.92046830093,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1586,302.93053051171,302.93058631925,302.920855886,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1587,302.93091164509,302.93096744787,302.92124318866,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1588,302.93129281627,302.93134861406,302.92163022205,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1589,302.93167402644,302.93172981895,302.92201699888,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1590,302.93205527637,302.93211106325,302.92240353138,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1591,302.93243656638,302.93249234722,302.92278983134,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1592,302.93281789635,302.9328736707,302.9231759101,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1593,302.93319926575,302.93325503308,302.92356177851,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1594,302.93358067362,302.93363643334,302.92394744699,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1595,302.93396211855,302.93401787004,302.92433292551,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1596,302.93434359875,302.93439934131,302.92471822357,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1597,302.93472511198,302.93478084488,302.92510335023,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1598,302.93510665562,302.93516237806,302.9254883141,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1599,302.93548822662,302.93554393775,302.92587312333,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1600,302.93586982155,302.93592552046,302.92625778564,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1601,302.93625143656,302.9363071223,302.92664230829,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1602,302.93663306742,302.93668873899,302.9270266981,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1603,302.9370147095,302.93707036586,302.92741096146,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1604,302.93739635782,302.93745199786,302.92779510431,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1605,302.93777800698,302.93783362955,302.92817913215,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1606,302.93815965123,302.93821525515,302.92856305005,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1607,302.93854128447,302.93859686849,302.92894686266,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1608,302.9389229002,302.93897846304,302.92933057417,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1609,302.93930449159,302.93936003193,302.92971418837,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1610,302.93968605146,302.93974156793,302.93009770861,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1611,302.94006757228,302.94012306348,302.93048113784,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1612,302.94044904619,302.94050451066,302.93086447856,314,629.70462949928,-0.00038220017057967,-0.00037487779706702
1613,302.94083046499,302.94088590126,302.93124773288,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1614,302.94121182017,302.9412672267,302.93163090249,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1615,302.94159310289,302.94164847813,302.93201398867,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1616,302.941974304,302.94202964635,302.9323969923,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1617,302.94235541405,302.94241072188,302.93277991384,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1618,302.9427364233,302.94279169494,302.93316275339,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1619,302.9431173217,302.94317255547,302.93354551061,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1620,302.94349809893,302.9435532931,302.93392818481,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1621,302.9438787444,302.94393389721,302.9343107749,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1622,302.94425924725,302.94431435692,302.9346932794,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1623,302.94463959634,302.94469466106,302.93507569647,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1624,302.94501978029,302.94507479823,302.93545802387,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1625,302.94539978749,302.94545475678,302.93584025903,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1626,302.94577960607,302.94583452483,302.936222399,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1627,302.94615922393,302.94621409025,302.93660444045,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1628,302.94653862876,302.94659344072,302.93698637974,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1629,302.94691780803,302.94697256368,302.93736821284,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1630,302.94729674901,302.94735144637,302.93774993542,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1631,302.94767543875,302.94773007585,302.93813154277,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1632,302.94805386412,302.94810843897,302.93851302987,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1633,302.94843201183,302.9484865224,302.93889439138,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1634,302.94880986839,302.94886431265,302.93927562163,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1635,302.94918742015,302.94924179607,302.93965671463,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1636,302.9495646533,302.94961895882,302.94003766408,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1637,302.94994155389,302.94999578695,302.94041846339,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1638,302.95031810781,302.95037226634,302.94079910567,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1639,302.95069430084,302.95074838276,302.94117958373,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1640,302.95107011862,302.95112412185,302.9415598901,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1641,302.95144554667,302.95149946912,302.94194001703,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1642,302.95182057042,302.95187440998,302.94231995649,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1643,302.95219517518,302.95224892976,302.94269970021,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1644,302.95256934617,302.95262301368,302.94307923962,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1645,302.95294306855,302.95299664687,302.94345856594,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1646,302.95331632736,302.95336981441,302.94383767011,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1647,302.95368910762,302.95374250128,302.94421654285,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1648,302.95406139426,302.95411469244,302.94459517464,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1649,302.95443317216,302.95448637276,302.94497355574,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1650,302.95480442616,302.9548575271,302.94535167617,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1651,302.95517514108,302.95522814027,302.94572952576,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1652,302.95554530168,302.95559819704,302.94610709413,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1653,302.95591489274,302.95596768219,302.9464843707,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1654,302.95628389898,302.95633658047,302.94686134469,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1655,302.95665230515,302.95670487662,302.94723800515,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1656,302.95702009599,302.9570725554,302.94761434094,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1657,302.95738725625,302.95743960156,302.94799034077,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1658,302.95775377069,302.95780599989,302.94836599315,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1659,302.95811962411,302.95817173518,302.94874128647,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1660,302.95848480133,302.95853679228,302.94911620895,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1661,302.95884928721,302.95890115605,302.94949074868,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1662,302.95921306664,302.95926481142,302.9498648936,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1663,302.9595761246,302.95962774336,302.95023863154,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1664,302.95993844609,302.9599899369,302.95061195021,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1665,302.96030001618,302.96035137712,302.95098483718,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1666,302.96066082003,302.96071204921,302.95135727994,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1667,302.96102084287,302.9610719384,302.95172926587,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1668,302.96138007,302.96143103002,302.95210078225,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1669,302.96173848682,302.96178930949,302.9524718163,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1670,302.96209607883,302.96214676233,302.95284235514,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1671,302.96245283161,302.96250337414,302.95321238581,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1672,302.96280873086,302.96285913064,302.95358189531,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1673,302.9631637624,302.96321401767,302.95395087056,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1674,302.96351791214,302.96356802118,302.95431929844,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1675,302.96387116614,302.96392112723,302.95468716579,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1676,302.96422351057,302.96427332202,302.9550544594,314,629.70462949928,-0.00038220017058082,-0.00037487779706932
1677,302.96457493173,302.96462459187,302.95542116602,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1678,302.96492541606,302.96497492326,302.95578727241,314,629.70462949928,-0.00038220017058082,-0.00037487779706702
1679,302.96527495014,302.96532430278,302.95615276527,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1680,302.96562352069,302.96567271717,302.95651763132,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1681,302.96597111458,302.96602015334,302.95688185725,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1682,302.96631771882,302.96636659832,302.95724542976,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1683,302.96666332061,302.96671203933,302.95760833555,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1684,302.96700790726,302.96705646372,302.95797056135,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1685,302.96735146629,302.96739985901,302.95833209389,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1686,302.96769398535,302.9677422129,302.95869291992,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1687,302.96803545226,302.96808351323,302.95905302623,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1688,302.96837585505,302.96842374805,302.95941239965,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1689,302.96871518188,302.96876290555,302.95977102703,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1690,302.9690534211,302.96910097411,302.96012889529,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1691,302.96939056124,302.96943794229,302.96048599139,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1692,302.96972659103,302.96977379884,302.96084230233,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1693,302.97006149936,302.97010853267,302.96119781519,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1694,302.9703952753,302.97044213289,302.96155251712,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1695,302.97072790813,302.97077458881,302.96190639533,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1696,302.97105938731,302.9711058899,302.9622594371,314,629.70462949928,-0.00038220017058082,-0.00037487779706702
1697,302.97138970248,302.97143602583,302.96261162981,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1698,302.97171884349,302.97176498649,302.96296296091,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
