time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1254,299.27229833042,299.27258937243,299.1987798613,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1255,299.28083488318,299.28112531349,299.20700885981,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1256,299.28940182603,299.28969162836,299.21526917,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1257,299.297999017,299.29828817512,299.22356066802,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1258,299.30662631237,299.30691481006,299.23188322816,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1259,299.3152835666,299.31557138769,299.24023672289,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1260,299.32397063244,299.32425776078,299.24862102285,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1261,299.33268736084,299.33297378034,299.25703599684,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1262,299.34143360104,299.34171929565,299.26548151191,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1263,299.35020920056,299.35049415425,299.27395743328,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1264,299.35901400518,299.35929820198,299.28246362438,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1265,299.367847859,299.36813128299,299.2909999469,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1266,299.37671060443,299.37699323974,299.29956626075,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1267,299.38560208219,299.38588391298,299.30816242407,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1268,299.39452213136,299.39480314186,299.31678829327,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1269,299.40347058935,299.40375076383,299.32544372303,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1270,299.41244729193,299.41272661473,299.33412856631,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1271,299.42145207326,299.42173052876,299.34284267436,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1272,299.43048476589,299.43076233855,299.35158589674,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1273,299.43954520076,299.43982187508,299.36035808131,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1274,299.44863320725,299.4489089678,299.36915907429,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1275,299.45774861316,299.45802344457,299.37798872021,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1276,299.46689124472,299.4671651317,299.38684686197,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1277,299.47606092666,299.47633385397,299.39573334078,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1278,299.48525748213,299.4855294346,299.40464799634,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1279,299.49448073283,299.49475169536,299.41359066668,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1280,299.50373049891,299.5040004565,299.42256118821,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1281,299.51300659909,299.51327553677,299.4315593958,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1282,299.5223088506,299.5225767535,299.44058512271,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1283,299.5316370692,299.53190392253,299.44963820067,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1284,299.54099106926,299.54125685829,299.45871845985,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1285,299.55037066369,299.55063537379,299.46782572889,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1286,299.55977566401,299.56003928062,299.47695983495,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1287,299.56920588036,299.569468389,299.48612060367,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1288,299.5786611215,299.57892250779,299.49530785921,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1289,299.58814119484,299.58840144447,299.50452142424,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1290,299.59764590644,299.5979050052,299.51376111999,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1291,299.60717506105,299.6074329948,299.52302676623,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1292,299.61672846209,299.61698521681,299.53231818132,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1293,299.62630591171,299.62656147345,299.54163518221,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1294,299.63590721078,299.63616156569,299.55097758443,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1295,299.64553215891,299.64578529322,299.56034520214,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1296,299.65518055446,299.65543245452,299.56973784811,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1297,299.66485219458,299.66510284682,299.57915533381,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1298,299.67454687519,299.67479626615,299.58859746934,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1299,299.68426439104,299.68451250736,299.59806406348,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1300,299.69400453571,299.69425136411,299.60755492371,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1301,299.70376710159,299.70401262893,299.61706985621,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1302,299.71355187997,299.71379609318,299.62660866589,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1303,299.72335866099,299.72360154712,299.63617115644,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1304,299.73318723372,299.73342877992,299.64575713026,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1305,299.74303738607,299.74327757961,299.65536638855,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1306,299.75290890496,299.7531477332,299.66499873129,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1307,299.7628015762,299.76303902664,299.67465395727,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1308,299.77271518461,299.77295124483,299.68433186409,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1309,299.78264951397,299.78288417167,299.69403224819,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1310,299.79260434704,299.79283759004,299.7037549049,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1311,299.80257946563,299.80281128186,299.71349962842,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1312,299.81257465057,299.81280502808,299.72326621182,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1313,299.82258968175,299.8228186087,299.7330544471,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1314,299.83262433812,299.8328518028,299.74286412517,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1315,299.84267839775,299.84290438856,299.75269503586,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1316,299.85275163778,299.85297614322,299.76254696799,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1317,299.8628438345,299.86306684322,299.77241970933,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1318,299.87295476332,299.87317626408,299.78231304664,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1319,299.88308419883,299.88330418051,299.79222676577,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1320,299.89323191479,299.89345036641,299.80216065154,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1321,299.90339768418,299.90361459485,299.81211448782,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1322,299.91358127917,299.91379663815,299.8220880575,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1323,299.92378247117,299.92399626785,299.83208114257,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1324,299.93400103086,299.93421325474,299.84209352416,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1325,299.94423672816,299.94444736889,299.85212498248,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1326,299.95448933231,299.95469837963,299.86217529688,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1327,299.96475861183,299.96496605565,299.87224424587,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1328,299.97504433459,299.97525016492,299.8823316071,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1329,299.98534626778,299.98555047477,299.89243715743,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1330,299.99566417797,299.99586675191,299.90256067292,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1331,300.0059978311,300.0061987624,299.91270192881,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1332,300.01634699251,300.01654627171,299.92286069967,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1333,300.02671142696,300.02690904475,299.93303675927,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1334,300.03709089865,300.03728684584,299.94322988065,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1335,300.04748517122,300.04767943877,299.95343983615,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1336,300.05789400781,300.05808658679,299.96366639737,628,642.55588925366,-0.00016432119538665,-0.00015848512314616
1337,300.068317171,300.06850805263,299.9739093353,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1338,300.07875442292,300.07894359854,299.98416842031,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1339,300.0892055252,300.08939298631,299.99444342209,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1340,300.09967023904,300.09985597727,300.00473410967,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1341,300.1101483252,300.11033233232,300.01504025155,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1342,300.12063954401,300.12082181191,300.02536161556,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1343,300.13114365538,300.1313241761,300.03569796906,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1344,300.14166041886,300.1418391846,300.04604907882,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1345,300.15218959366,300.15236659671,300.05641471106,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1346,300.16273093858,300.16290617142,300.06679463151,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1347,300.17328421215,300.17345766737,300.07718860542,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1348,300.18384917257,300.18402084289,300.08759639753,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1349,300.19442557772,300.19459545604,300.09801777215,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1350,300.20501318525,300.20518126458,300.10845249312,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1351,300.21561175252,300.21577802602,300.1189003239,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1352,300.22622103666,300.22638549763,300.12936102753,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1353,300.23684079459,300.23700343646,300.13983436665,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1354,300.24747078301,300.24763159938,300.15032010354,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1355,300.25811075845,300.25826974304,300.1608180001,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1356,300.26876047725,300.26891762393,300.17132781795,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1357,300.27941969562,300.27957499839,300.18184931836,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1358,300.29008816963,300.29024162265,300.19238226231,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1359,300.30076565522,300.30091725279,300.20292641049,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1360,300.31145190827,300.31160164482,300.21348152334,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1361,300.32214668454,300.32229455466,300.22404736105,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1362,300.33284973974,300.33299573815,300.23462368355,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1363,300.34356082955,300.3437049511,300.24521025062,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1364,300.35427970959,300.3544219493,300.25580682178,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1365,300.36500613549,300.36514648852,300.26641315643,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1366,300.37573986288,300.37587832452,300.27702901376,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1367,300.38648064742,300.3866172131,300.28765415286,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1368,300.39722824479,300.3973629101,300.29828833268,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1369,300.40798241075,300.4081151714,300.30893131207,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1370,300.41874290111,300.41887375298,300.31958284976,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1371,300.42950947178,300.42963841088,300.33024270444,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1372,300.44028187879,300.44040890126,300.34091063472,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1373,300.45105987827,300.45118498041,300.35158639919,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1374,300.4618432265,300.46196640475,300.36226975639,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1375,300.47263167993,300.47275293086,300.3729604649,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1376,300.48342499515,300.48354431549,300.38365828326,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1377,300.49422292898,300.49434031559,300.39436297007,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1378,300.5050252384,300.50514068829,300.40507428397,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1379,300.51583168065,300.51594519096,300.41579198364,628,642.55588925366,-0.00016432119538679,-0.00015848512314616
1380,300.52664201319,300.52675358121,300.42651582785,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1381,300.53745599374,300.5375656169,300.43724557549,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1382,300.54827338027,300.54838105614,300.44798098551,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1383,300.55909393107,300.55919965736,300.45872181703,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1384,300.5699174047,300.57002117926,300.46946782931,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1385,300.58074356005,300.58084538088,300.48021878172,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
1386,300.59157215634,300.59167202157,300.49097443386,628,642.55588925366,-0.00016432119538795,-0.00015848512314616
